,Date,Open,High,Low,Close,Adj Close,Volume,Labels
348,2001-05-21,61.549999,61.924999,61.130001,61.544998,38.749672,2800000,hold
349,2001-05-22,61.650002,61.705002,60.259998,60.5,38.09174,4311600,hold
350,2001-05-23,60.299999,60.544998,60.055,60.32,37.978401,2805600,hold
351,2001-05-24,60.439999,60.744999,59.005001,59.490002,37.455822,5119800,hold
352,2001-05-25,59.625,60.049999,59.384998,59.384998,37.389709,2095000,hold
353,2001-05-29,59.5,60.365002,59.0,59.875,37.698223,3110800,hold
354,2001-05-30,59.375,59.75,58.355,58.674999,36.94269600000001,3375000,buy
355,2001-05-31,58.68,59.700001,58.68,59.290001,37.329914,3122800,hold
356,2001-06-01,59.025002,59.900002,57.919998,59.705002,37.591194,4273800,hold
357,2001-06-04,59.525002,60.525002,59.264999,60.0,37.776924,2398000,hold
358,2001-06-05,60.099998,60.939999,59.540001,60.75,38.249146,3104800,hold
359,2001-06-06,60.974998,61.0,60.43,60.794998,38.27747700000001,3007600,hold
360,2001-06-07,60.724998,61.544998,60.450001,60.900002,38.343571,2293800,hold
361,2001-06-08,60.75,60.75,59.924999,60.055,37.811565,1930800,buy
362,2001-06-11,60.075001,60.435001,59.525002,60.169998,37.883949,1700200,hold
363,2001-06-12,60.169998,61.215,59.950001,61.040001,38.431732,4083600,hold
364,2001-06-13,61.200001,62.0,60.855,60.974998,38.3908,2817000,hold
365,2001-06-14,60.970001,61.200001,60.064999,60.380001,38.016182,2752800,hold
366,2001-06-15,60.474998,61.375,59.875,60.439999,38.053951,5069200,hold
367,2001-06-18,60.5,61.814999,60.5,61.115002,38.478943,3260600,sell
368,2001-06-19,61.115002,61.5,60.125,60.18,37.890259,3400400,hold
369,2001-06-20,60.18,60.18,58.505001,59.299999,37.336197,6549400,hold
370,2001-06-21,58.849998,59.294998,57.75,58.169998,36.624725,7828600,hold
371,2001-06-22,58.424999,58.990002,58.25,58.389999,36.763241,2918400,hold
372,2001-06-25,58.5,59.34,57.845001,57.845001,36.420105,3780800,hold
373,2001-06-26,57.5,58.330002,57.325001,57.5,36.202892,4600200,hold
374,2001-06-27,57.950001,58.450001,57.0,57.150002,35.98254,3741000,hold
375,2001-06-28,57.924999,58.974998,57.775002,57.93,36.473629,2937800,hold
376,2001-06-29,57.93,58.799999,57.049999,57.049999,35.919567,4077400,buy
377,2001-07-02,54.625,58.700001,54.625,58.630001,36.914352,11605600,sell
378,2001-07-03,58.009998,58.75,57.755001,58.415001,36.778988,2464200,hold
379,2001-07-05,58.075001,58.615002,57.674999,58.220001,36.656219,2476000,hold
380,2001-07-06,57.950001,58.095001,56.849998,57.299999,36.07695800000001,3345600,hold
381,2001-07-09,57.0,57.494999,56.375,57.424999,36.155678,3938200,hold
382,2001-07-10,57.299999,57.700001,55.75,55.825001,35.148293,3834200,hold
383,2001-07-11,55.549999,56.240002,55.0,55.869999,35.176632,3926200,hold
384,2001-07-12,56.0,57.0,55.825001,56.764999,35.740131,3116000,hold
385,2001-07-13,56.5,56.75,55.700001,56.115002,35.330883,2790400,hold
386,2001-07-16,55.674999,56.240002,55.025002,55.025002,34.644592,3138800,buy
387,2001-07-17,55.025002,56.994999,55.025002,56.43,35.529217,4070400,hold
388,2001-07-18,56.43,56.875,56.0,56.875,35.809387,3767200,hold
389,2001-07-19,57.369999,58.0,56.564999,57.325001,36.092693,4547400,sell
390,2001-07-20,57.325001,57.325001,56.105,56.5,35.573269,3592600,hold
391,2001-07-23,57.125,57.299999,55.5,55.66,35.04438,2763200,hold
392,2001-07-24,55.75,55.75,53.389999,53.529999,33.703297,5238200,buy
393,2001-07-25,53.654999,55.25,53.645,55.18,34.742188,3752200,hold
394,2001-07-26,55.200001,55.950001,54.34,55.73,35.08847,3007400,hold
395,2001-07-27,55.73,56.095001,55.375,55.740002,35.09478,2186200,hold
396,2001-07-30,55.744999,56.0,54.5,54.625,34.392742,2091400,hold
397,2001-07-31,55.075001,56.34,54.919998,55.939999,35.220673,3270200,sell
398,2001-08-01,55.75,56.25,55.255001,55.5,34.943657,3209200,hold
399,2001-08-02,55.825001,56.25,55.575001,55.645,35.034954,2204000,hold
400,2001-08-03,55.77,56.0,54.994999,55.865002,35.173473,2241200,hold
401,2001-08-06,55.549999,55.775002,54.599998,54.685001,34.430531,1872200,hold
402,2001-08-07,54.900002,55.439999,54.759998,55.424999,34.896439,2257000,hold
403,2001-08-08,55.424999,55.634998,53.799999,54.095001,34.059067,2580200,hold
404,2001-08-09,53.834999,54.200001,53.299999,53.759998,33.848137,3115400,buy
405,2001-08-10,53.875,54.990002,53.66,54.924999,34.581623,3292200,hold
406,2001-08-13,54.625,55.310001,54.459999,55.25,34.786263,2225800,hold
407,2001-08-14,55.130001,55.474998,54.34,54.549999,34.345539,2318600,hold
408,2001-08-15,54.674999,55.75,54.375,54.825001,34.518669,2851600,hold
409,2001-08-16,55.0,55.0,53.75,54.509998,34.320332,3492400,hold
410,2001-08-17,55.450001,55.450001,54.235001,54.34,34.213306,4144400,hold
411,2001-08-20,54.34,54.740002,53.865002,54.299999,34.188118,2216400,hold
412,2001-08-21,54.619999,55.75,53.775002,53.875,33.920547,3683600,buy
413,2001-08-22,54.25,55.174999,53.525002,54.904999,34.958363,4081000,hold
414,2001-08-23,54.91,54.91,54.0,54.174999,34.493587,2964800,hold
415,2001-08-24,54.224998,55.91,53.755001,55.305,35.213043,2782400,sell
416,2001-08-27,55.740002,55.759998,55.200001,55.275002,35.193951,1800600,hold
417,2001-08-28,55.025002,55.099998,54.200001,54.650002,34.796024,2438800,hold
418,2001-08-29,54.700001,55.0,53.105,53.375,33.984203,3602200,hold
419,2001-08-30,53.040001,53.825001,51.549999,52.099998,33.172401,3987600,hold
420,2001-08-31,52.224998,52.875,51.799999,52.049999,33.140568,2352200,hold
421,2001-09-04,52.049999,53.794998,52.025002,52.275002,33.283829,4309400,hold
422,2001-09-05,52.52,53.150002,51.73,52.5,33.427097,4040600,hold
423,2001-09-06,52.5,52.584999,51.5,51.950001,33.076904,3272000,hold
424,2001-09-07,51.404999,51.650002,50.384998,50.389999,32.083633,4707600,hold
425,2001-09-10,50.389999,51.950001,50.205002,51.099998,32.535706,5046200,hold
426,2001-09-17,50.785,50.790001,47.209999,47.724998,30.386824,7105000,hold
427,2001-09-18,47.75,48.599998,46.674999,47.07,29.96977,6034800,hold
428,2001-09-19,47.25,47.650002,44.25,46.224998,29.431746,6716200,hold
429,2001-09-20,46.224998,46.400002,44.75,45.16,28.753656,6416200,hold
430,2001-09-21,45.165001,46.0,42.93,43.490002,27.690363,12220600,buy
431,2001-09-24,43.490002,46.240002,43.490002,45.834999,29.183437,6966000,hold
432,2001-09-25,45.5,47.0,45.255001,46.564999,29.648237,5168800,hold
433,2001-09-26,46.75,46.970001,46.330002,46.689999,29.727825,4282800,hold
434,2001-09-27,46.689999,48.25,45.849998,48.154999,30.660603,4472800,hold
435,2001-09-28,49.0,49.384998,48.400002,49.200001,31.325954,4894000,hold
436,2001-10-01,49.0,49.064999,47.599998,48.43,30.835705,5230600,buy
437,2001-10-02,48.43,48.849998,48.150002,48.605,30.9471,4148000,hold
438,2001-10-03,48.450001,49.900002,48.049999,49.794998,31.704811,4597800,hold
439,2001-10-04,49.794998,50.25,49.400002,49.82,31.720715,4342600,hold
440,2001-10-05,49.700001,50.0,48.82,49.869999,31.752573,3257200,hold
441,2001-10-08,49.700001,49.875,48.849998,49.224998,31.341875,3651000,hold
442,2001-10-09,49.23,49.900002,48.724998,49.220001,31.338707,2936400,buy
443,2001-10-10,49.290001,51.450001,49.0,50.919998,32.421089,4500200,hold
444,2001-10-11,51.700001,53.5,51.645,53.07,33.790001000000004,6248400,hold
445,2001-10-12,52.724998,53.25,51.919998,52.244999,33.264725,4195200,hold
446,2001-10-15,51.845001,53.0,51.810001,52.904999,33.684952,2792800,hold
447,2001-10-16,52.904999,53.384998,52.450001,53.099998,33.809109,3437600,hold
448,2001-10-17,53.650002,53.799999,51.490002,51.580002,32.841316,4404600,hold
449,2001-10-18,51.580002,51.950001,50.700001,51.474998,32.774467,4013800,hold
450,2001-10-19,51.215,51.395,50.580002,51.084999,32.526161,4515800,buy
451,2001-10-22,50.5,54.0,50.5,53.695,34.187958,6962200,hold
452,2001-10-23,53.994999,53.994999,52.924999,53.200001,33.872787,4075000,hold
453,2001-10-24,53.400002,53.619999,53.0,53.349998,33.968284999999995,3121200,hold
454,2001-10-25,53.275002,54.445,53.009998,54.349998,34.605007,3485800,hold
455,2001-10-26,54.299999,55.0,53.799999,54.915001,34.964752000000004,2491400,sell
456,2001-10-29,54.299999,54.625,53.134998,53.264999,33.914165000000004,4189600,hold
457,2001-10-30,53.150002,53.195,52.0,52.68,33.541702,4158000,hold
458,2001-10-31,53.200001,53.494999,52.165001,52.189999,33.229721000000005,3176400,buy
459,2001-11-01,52.314999,53.285,51.700001,53.134998,33.831394,3289200,hold
460,2001-11-02,53.240002,54.650002,53.005001,54.099998,34.445827,3054600,hold
461,2001-11-05,54.950001,55.59,54.849998,55.25,35.178036,3513400,hold
462,2001-11-06,55.25,55.25,53.790001,54.689999,34.82148,6284600,hold
463,2001-11-07,54.689999,56.095001,54.645,55.224998,35.162106,3299000,hold
464,2001-11-08,55.25,56.525002,55.25,55.700001,35.464546,3475200,hold
465,2001-11-09,55.575001,56.240002,55.32,55.77,35.509125,2595200,hold
466,2001-11-12,55.509998,56.105,54.849998,55.474998,35.321293,3910000,hold
467,2001-11-13,55.775002,56.974998,55.75,56.705002,36.10445,3097200,hold
468,2001-11-14,57.490002,57.924999,56.755001,57.43,36.566067,3650800,hold
469,2001-11-15,57.43,57.990002,57.154999,57.310001,36.489635,2882000,hold
470,2001-11-16,57.875,58.25,57.0,57.5,36.610611,4258600,hold
471,2001-11-19,57.875,58.845001,57.654999,58.360001,37.158173,3208200,hold
472,2001-11-20,57.674999,58.494999,57.674999,58.075001,37.36082800000001,3083600,hold
473,2001-11-21,58.07,58.150002,57.424999,57.674999,37.103512,2526400,hold
474,2001-11-23,57.775002,58.735001,57.715,58.625,37.714668,1178800,sell
475,2001-11-26,58.619999,58.625,58.02,58.474998,37.618141,2420000,hold
476,2001-11-27,58.400002,58.445,57.650002,58.115002,37.386562,2774200,hold
477,2001-11-28,57.625,57.919998,57.134998,57.294998,36.859032,2895800,hold
478,2001-11-29,57.294998,57.884998,57.075001,57.615002,37.064922,2707600,hold
479,2001-11-30,57.599998,57.805,57.275002,57.290001,36.85582700000001,2455800,hold
480,2001-12-03,57.200001,57.200001,56.349998,56.935001,36.627445,2315200,buy
481,2001-12-04,57.25,58.294998,57.02,58.215,37.450909,2541200,hold
482,2001-12-05,58.5,59.740002,58.5,59.43,38.232525,3158000,sell
483,2001-12-06,59.099998,59.830002,59.0,59.415001,38.222889,2181200,hold
484,2001-12-07,59.150002,59.395,58.689999,59.150002,38.052406,2409200,hold
485,2001-12-10,58.880001,58.994999,57.549999,57.794998,37.180695,3076000,hold
486,2001-12-11,58.150002,58.334999,57.625,57.919998,37.261116,2426600,hold
487,2001-12-12,57.935001,58.25,57.560001,58.0,37.312576,3045600,hold
488,2001-12-13,57.875,57.924999,57.375,57.52,37.003784,2617400,buy
489,2001-12-14,57.514999,57.985001,56.974998,57.900002,37.248257,2744200,hold
490,2001-12-17,57.650002,59.150002,57.650002,58.650002,37.730732,3464400,hold
491,2001-12-18,58.75,59.959999,58.75,59.75,38.4384,3605600,hold
492,2001-12-19,59.200001,59.939999,59.025002,59.900002,38.534897,2367200,hold
493,2001-12-20,59.849998,59.875,59.075001,59.240002,38.110302,3302000,buy
494,2001-12-21,59.25,59.674999,58.950001,59.599998,38.341888,4210000,hold
495,2001-12-24,59.599998,59.945,59.419998,59.709999,38.412666,929600,hold
496,2001-12-26,59.709999,60.950001,59.605,60.314999,38.801868,2089400,sell
497,2001-12-27,60.325001,60.595001,59.82,60.080002,38.650677,1653000,hold
498,2001-12-28,60.0,60.080002,59.650002,59.959999,38.573498,2044200,hold
499,2001-12-31,59.959999,59.959999,59.099998,59.105,38.02346,3447800,hold
500,2002-01-02,58.514999,58.994999,58.075001,58.57,37.679287,4287000,hold
501,2002-01-03,58.450001,58.75,58.235001,58.375,37.553825,3695800,hold
502,2002-01-04,58.330002,58.990002,58.25,58.549999,37.666416,4065400,hold
503,2002-01-07,58.5,58.849998,57.75,57.849998,37.216099,3521000,hold
504,2002-01-08,57.950001,58.035,57.25,57.525002,37.007008,3065800,hold
505,2002-01-09,57.650002,58.540001,57.209999,57.325001,36.878349,3140800,hold
506,2002-01-10,56.974998,57.349998,55.555,56.599998,36.411938,6459600,hold
507,2002-01-11,56.599998,57.235001,56.255001,56.895,36.601719,4191400,hold
508,2002-01-14,56.895,57.049999,55.700001,55.880001,35.94875,5101800,hold
509,2002-01-15,55.880001,56.200001,54.549999,54.75,35.221786,5943800,hold
510,2002-01-16,54.25,54.25,50.099998,51.849998,33.356159000000005,22779600,buy
511,2002-01-17,52.349998,52.445,50.0,52.259998,33.619923,15854000,hold
512,2002-01-18,52.224998,53.994999,51.775002,53.400002,34.353313,8667600,hold
513,2002-01-22,53.825001,54.415001,52.924999,53.209999,34.231079,4692200,hold
514,2002-01-23,53.325001,54.119999,52.509998,53.73,34.565609,4060800,hold
515,2002-01-24,53.650002,55.049999,53.650002,54.73,35.208935,4580200,hold
516,2002-01-25,54.650002,56.264999,54.349998,55.615002,35.778267,5438000,hold
517,2002-01-28,55.275002,55.474998,54.73,55.27,35.556328,3059800,hold
518,2002-01-29,55.25,55.619999,54.139999,54.325001,34.948391,3756800,buy
519,2002-01-30,53.950001,55.125,52.75,54.935001,35.340813,7653800,hold
520,2002-01-31,54.935001,56.48,54.825001,55.5,35.704285,4525600,hold
521,2002-02-01,55.5,56.68,55.25,56.634998,36.434456,4746200,sell
522,2002-02-04,56.299999,56.299999,54.75,54.75,35.221786,3363800,hold
523,2002-02-05,54.950001,55.419998,54.049999,54.34,34.95805,4725800,buy
524,2002-02-06,54.625,55.25,54.299999,54.845001,35.282921,3949800,hold
525,2002-02-07,55.125,55.650002,54.549999,54.755001,35.225018,2598200,hold
526,2002-02-08,54.549999,55.75,54.0,55.605,35.771839,7498400,hold
527,2002-02-11,55.25,57.165001,55.224998,57.005001,36.672493,4416600,hold
528,2002-02-12,57.0,57.5,56.650002,57.084999,36.723949,2706600,hold
529,2002-02-13,57.349998,58.5,57.349998,57.904999,37.251472,2968000,hold
530,2002-02-14,58.0,58.560001,57.509998,58.450001,37.602077,3168200,hold
531,2002-02-15,58.68,58.845001,57.59,57.759998,37.158173,4486600,hold
532,2002-02-19,57.724998,57.869999,56.900002,56.994999,36.666058,3964400,buy
533,2002-02-20,57.049999,58.849998,56.775002,58.549999,38.080662,3624000,hold
534,2002-02-21,58.625,59.25,58.0,58.0,37.722931,4535000,hold
535,2002-02-22,58.005001,59.665001,58.0,59.5,38.698536,4747200,hold
536,2002-02-25,59.5,60.400002,59.09,60.224998,39.170067,5658200,hold
537,2002-02-26,59.950001,60.099998,58.974998,59.650002,38.796116,5105600,hold
538,2002-02-27,59.724998,60.195,59.200001,59.5,38.698536,4093400,hold
539,2002-02-28,59.549999,59.84,58.900002,58.965,38.350571,3455800,buy
540,2002-03-01,58.599998,60.474998,58.599998,60.16,39.127792,3850200,hold
541,2002-03-04,59.985001,61.744999,59.625,61.505001,40.002583,5199600,sell
542,2002-03-05,60.849998,61.849998,59.900002,60.075001,39.072502,4847400,hold
543,2002-03-06,60.450001,60.994999,60.400002,60.785,39.53429000000001,3747000,hold
544,2002-03-07,60.66,60.68,59.700001,60.564999,39.391201,3769600,hold
545,2002-03-08,60.689999,61.400002,60.200001,60.75,39.511517,3139200,hold
546,2002-03-11,60.5,60.505001,59.805,60.25,39.186329,3187600,hold
547,2002-03-12,59.5,61.25,59.5,60.650002,39.446495,3821200,hold
548,2002-03-13,60.695,60.985001,59.75,59.75,38.861137,3308400,buy
549,2002-03-14,60.075001,60.494999,59.650002,60.294998,39.215591,3033800,hold
550,2002-03-15,60.325001,60.799999,60.0,60.700001,39.479012,5668200,hold
551,2002-03-18,61.25,61.314999,60.705002,61.099998,39.739166,2578800,sell
552,2002-03-19,61.299999,61.494999,60.755001,60.849998,39.576588,3806200,hold
553,2002-03-20,60.799999,60.805,59.950001,59.950001,38.991222,2752600,hold
554,2002-03-21,60.0,60.099998,58.5,59.150002,38.470898,2802000,hold
555,2002-03-22,58.974998,58.990002,57.860001,58.195,37.849751,3768600,hold
556,2002-03-25,58.435001,58.549999,57.700001,57.849998,37.625393,2450000,hold
557,2002-03-26,57.775002,58.645,57.775002,58.325001,37.934322,2819800,hold
558,2002-03-27,58.424999,58.965,58.169998,58.48,38.035118,2440800,hold
559,2002-03-28,57.924999,58.200001,56.450001,57.505001,37.400997,4141000,hold
560,2002-04-01,57.575001,57.775002,56.650002,57.630001,37.48229600000001,2370000,hold
561,2002-04-02,57.634998,57.900002,56.849998,57.494999,37.394493,2408400,hold
562,2002-04-03,56.674999,57.099998,56.150002,56.455002,36.718075,3654000,buy
563,2002-04-04,56.525002,57.395,56.330002,57.060001,37.111568,3048600,hold
564,2002-04-05,60.200001,60.974998,59.5,60.965,39.651363,15237200,hold
565,2002-04-08,60.465,61.990002,60.404999,61.814999,40.204205,5231600,hold
566,2002-04-09,61.814999,62.625,61.450001,62.459999,40.623703000000006,5830400,hold
567,2002-04-10,62.055,62.75,61.549999,62.57,40.69524000000001,5183000,sell
568,2002-04-11,62.57,62.900002,61.810001,61.919998,40.272488,5051600,hold
569,2002-04-12,62.25,62.25,60.970001,61.110001,39.745667,3803600,hold
570,2002-04-15,61.400002,61.799999,60.709999,60.775002,39.52779,2929800,buy
571,2002-04-16,61.25,62.424999,61.240002,62.205002,40.457867,3754000,hold
572,2002-04-17,62.0,62.5,61.349998,61.759998,40.168449,2379600,hold
573,2002-04-18,61.700001,62.125,61.105,61.84,40.220463,2331600,hold
574,2002-04-19,62.125,62.474998,61.450001,62.445,40.613953,2415200,hold
575,2002-04-22,62.610001,64.050003,61.700001,62.505001,40.652973,7387800,hold
576,2002-04-23,62.380001,62.75,61.790001,62.139999,40.415577,3782200,hold
577,2002-04-24,62.099998,63.424999,61.994999,62.75,40.812325,4755800,hold
578,2002-04-25,62.5,63.474998,62.455002,63.474998,41.283852,3454600,hold
579,2002-04-26,63.474998,63.544998,62.150002,62.200001,40.454597,3666600,hold
580,2002-04-29,61.860001,62.174999,61.25,61.32,39.88225900000001,3056400,buy
581,2002-04-30,61.32,63.27,61.32,62.900002,40.909882,3116000,hold
582,2002-05-01,62.900002,63.400002,61.5,63.0,40.974911,3874200,hold
583,2002-05-02,62.990002,63.700001,62.990002,63.580002,41.352127,3714600,sell
584,2002-05-03,63.099998,63.5,62.525002,63.5,41.30011,3572200,hold
585,2002-05-06,63.049999,63.494999,62.110001,62.110001,40.396072,3217800,buy
586,2002-05-07,61.985001,62.950001,61.645,62.145,40.418823,4415000,hold
587,2002-05-08,62.799999,63.599998,62.775002,63.09,41.033466,3936000,hold
588,2002-05-09,62.965,63.615002,62.884998,63.150002,41.072475,3004200,hold
589,2002-05-10,63.200001,63.974998,63.200001,63.450001,41.267597,4127800,hold
590,2002-05-13,63.490002,64.375,63.185001,64.25,41.787918,3922800,hold
591,2002-05-14,64.574997,64.995003,64.0,64.995003,42.272469,4717800,hold
592,2002-05-15,64.754997,65.04499799999999,64.400002,64.75,42.113117,3493400,hold
593,2002-05-16,64.75,65.300003,64.355003,64.70500200000001,42.083843,2618800,hold
594,2002-05-17,64.485001,65.07,64.305,65.035004,42.298477,2933200,sell
595,2002-05-20,64.910004,64.910004,63.889999,64.120003,41.703362,2666600,hold
596,2002-05-21,64.150002,64.595001,63.325001,63.490002,41.293613,2843400,hold
597,2002-05-22,63.474998,63.985001,63.099998,63.77,41.88475,2089400,hold
598,2002-05-23,64.25,64.595001,63.91,64.245003,42.196728,6152400,hold
599,2002-05-24,64.535004,64.695,63.959999,63.974998,42.019371,2980600,hold
600,2002-05-28,64.5,64.599998,63.380001,63.389999,41.635162,2714800,hold
601,2002-05-29,63.744999,63.990002,62.5,62.5,41.050594,4740000,hold
602,2002-05-30,62.5,63.195,62.41,62.549999,41.083431,3245600,hold
603,2002-05-31,62.799999,63.5,62.715,62.715,41.191811,2961400,hold
604,2002-06-03,62.59,63.240002,62.014999,62.224998,40.869976,3623600,hold
605,2002-06-04,62.224998,62.59,61.825001,62.540001,41.076862,3229000,hold
606,2002-06-05,62.5,63.349998,62.395,62.865002,41.290337,2892800,hold
607,2002-06-06,62.990002,63.049999,61.665001,61.775002,40.574413,3202000,buy
608,2002-06-07,60.950001,62.419998,60.950001,62.220001,40.866688,2961200,hold
609,2002-06-10,62.205002,63.174999,62.0,63.0,41.379002,2967400,hold
610,2002-06-11,63.0,63.75,62.66,62.740002,41.208225,3389200,hold
611,2002-06-12,62.625,63.775002,62.174999,63.775002,41.888023,3430200,hold
612,2002-06-13,63.650002,63.75,62.560001,62.900002,41.313324,2358800,hold
613,2002-06-14,62.5,63.095001,61.450001,63.025002,41.395416,4126800,hold
614,2002-06-17,63.0,63.59,62.525002,63.549999,41.740242,2909800,hold
615,2002-06-18,63.685001,64.25,63.279999,64.25,42.200005,2182600,sell
616,2002-06-19,64.010002,64.800003,63.645,63.875,41.953705,3921000,hold
617,2002-06-20,63.674999,64.449997,63.174999,63.404999,41.644993,3165800,hold
618,2002-06-21,62.849998,63.5,61.75,62.0,40.722191,5587400,hold
619,2002-06-24,62.005001,62.494999,61.110001,62.060001,40.7616,4076200,hold
620,2002-06-25,62.490002,62.924999,61.200001,61.305,40.265709,3504400,hold
621,2002-06-26,60.375,61.435001,59.689999,61.209999,40.2033,4717400,buy
622,2002-06-27,61.310001,62.584999,60.950001,62.584999,41.106419,3947200,hold
623,2002-06-28,62.075001,62.599998,61.5,61.5,40.393784,4014400,hold
624,2002-07-01,62.875,64.360001,62.75,63.700001,41.838779,7480800,hold
625,2002-07-02,63.700001,63.75,62.68,62.884998,41.303455,5736600,hold
626,2002-07-03,62.884998,63.5,61.549999,63.049999,41.411846,4477400,hold
