,Date,Open,High,Low,Close,Adj Close,Volume,Labels
355,2001-05-31,112.650002,113.860001,111.639999,111.800003,78.708481,6724100,buy
356,2001-06-01,112.5,113.599998,111.900002,112.889999,79.475838,5138900,hold
357,2001-06-04,113.25,114.75,112.849998,113.639999,80.003845,3812200,hold
358,2001-06-05,113.639999,117.599998,113.559998,116.970001,82.348175,6154400,hold
359,2001-06-06,117.599998,119.0,116.5,117.5,82.721313,9624200,sell
360,2001-06-07,117.0,118.25,117.0,117.25,82.545288,6423700,hold
361,2001-06-08,117.5,117.5,115.599998,116.099998,81.735649,3099100,hold
362,2001-06-11,116.300003,118.139999,116.099998,117.360001,82.622711,6542700,hold
363,2001-06-12,116.75,117.800003,115.550003,117.25,82.545288,7301500,hold
364,2001-06-13,117.25,118.470001,116.529999,116.540001,82.045456,5703200,hold
365,2001-06-14,115.599998,116.080002,113.989998,115.75,81.489281,7502500,hold
366,2001-06-15,115.099998,115.449997,113.379997,113.599998,79.975655,12470100,hold
367,2001-06-18,113.980003,115.440002,113.309998,114.269997,80.44735,5182800,hold
368,2001-06-19,116.260002,117.25,114.559998,114.839996,80.84864,6152800,hold
369,2001-06-20,113.5,114.989998,111.760002,113.089996,79.61663100000001,8828300,hold
370,2001-06-21,112.150002,114.699997,111.360001,112.599998,79.27166700000002,8155800,buy
371,2001-06-22,112.599998,114.43,112.5,112.870003,79.46176899999998,5607200,hold
372,2001-06-25,113.75,114.900002,111.779999,112.650002,79.306862,5675900,hold
373,2001-06-26,111.25,114.050003,111.099998,113.040001,79.58142099999998,7081900,hold
374,2001-06-27,113.099998,114.18,112.449997,113.519997,79.919342,4814100,hold
375,2001-06-28,113.800003,116.949997,113.75,115.099998,81.031662,8181000,sell
376,2001-06-29,115.599998,116.650002,113.0,113.5,79.905266,9477400,hold
377,2001-07-02,113.5,115.400002,112.959999,114.349998,80.503677,5913100,hold
378,2001-07-03,114.099998,114.190002,112.760002,112.980003,79.539177,3325800,hold
379,2001-07-05,112.599998,113.260002,111.790001,112.099998,78.919678,4419000,hold
380,2001-07-06,110.900002,110.900002,105.809998,106.5,74.97719599999998,11704600,hold
381,2001-07-09,106.5,106.949997,103.650002,104.720001,73.724068,9312600,hold
382,2001-07-10,104.730003,105.400002,101.599998,101.959999,71.78098299999998,10266600,buy
383,2001-07-11,101.599998,104.129997,101.559998,103.849998,73.11155699999998,8895400,hold
384,2001-07-12,105.900002,107.800003,105.620003,107.25,75.505211,8766400,hold
385,2001-07-13,106.150002,109.300003,106.110001,108.529999,76.406334,7841800,sell
386,2001-07-16,108.529999,109.379997,107.279999,107.82,75.906494,5330100,hold
387,2001-07-17,106.099998,108.580002,104.75,108.529999,76.406334,8662400,sell
388,2001-07-18,106.099998,107.599998,103.199997,104.279999,73.414291,11670300,hold
389,2001-07-19,105.599998,106.0,103.099998,104.0,73.217125,13644500,buy
390,2001-07-20,103.400002,105.699997,103.029999,105.699997,74.413986,8991700,hold
391,2001-07-23,105.699997,106.949997,105.300003,105.849998,74.519562,6315700,hold
392,2001-07-24,104.849998,106.150002,103.790001,104.510002,73.57624799999998,7299800,hold
393,2001-07-25,104.5,105.699997,102.730003,104.889999,73.843727,6247600,hold
394,2001-07-26,104.75,106.0,102.93,106.0,74.625206,8428700,hold
395,2001-07-27,104.75,105.949997,104.110001,104.699997,73.70996099999998,4346500,hold
396,2001-07-30,104.900002,106.25,104.760002,105.849998,74.519562,4030800,hold
397,2001-07-31,105.900002,107.0,105.150002,105.209999,74.069023,5603000,hold
398,2001-08-01,105.349998,108.5,105.309998,107.059998,75.371429,6036100,hold
399,2001-08-02,108.5,109.470001,107.209999,108.800003,76.59642,5675100,sell
400,2001-08-03,107.800003,110.089996,107.099998,108.18,76.159927,3704100,hold
401,2001-08-06,107.25,107.370003,105.790001,106.510002,74.98423000000003,4176800,hold
402,2001-08-07,105.800003,107.370003,105.260002,106.25,74.80119300000001,4029300,hold
403,2001-08-08,105.0,106.099998,104.099998,104.190002,73.447701,6398000,hold
404,2001-08-09,103.699997,104.540001,102.699997,104.080002,73.370171,6763200,buy
405,2001-08-10,103.849998,104.949997,102.809998,104.949997,73.98344399999998,5254800,hold
406,2001-08-13,105.0,106.639999,104.650002,105.860001,74.624939,6024400,hold
407,2001-08-14,106.5,106.849998,105.400002,106.199997,74.864639,5730200,sell
408,2001-08-15,106.349998,106.589996,105.010002,105.010002,74.025749,4712900,hold
409,2001-08-16,104.199997,106.019997,103.660004,105.75,74.547371,6215200,hold
410,2001-08-17,105.489998,105.489998,103.900002,104.589996,73.729675,7006200,hold
411,2001-08-20,104.68,105.0,102.800003,104.099998,73.38423900000002,5612700,hold
412,2001-08-21,103.849998,104.970001,101.400002,101.889999,71.826332,6515900,buy
413,2001-08-22,102.5,104.040001,101.760002,103.959999,73.28556800000001,8029000,hold
414,2001-08-23,104.0,104.699997,103.0,103.0,72.60884899999998,5474300,hold
415,2001-08-24,103.949997,107.800003,103.410004,106.989998,75.421501,7711900,sell
416,2001-08-27,106.989998,108.199997,106.639999,106.860001,75.329903,4540900,hold
417,2001-08-28,106.900002,107.169998,104.870003,104.949997,73.98344399999998,5808100,hold
418,2001-08-29,105.75,105.900002,103.82,104.129997,73.405388,4840300,hold
419,2001-08-30,102.75,103.400002,98.860001,100.360001,70.74778,15015500,hold
420,2001-08-31,101.0,101.360001,99.239998,99.949997,70.458733,8126600,hold
421,2001-09-04,100.150002,103.129997,99.290001,101.489998,71.544373,9891800,hold
422,2001-09-05,101.5,102.830002,99.610001,100.349998,70.740723,11880700,hold
423,2001-09-06,100.68,100.68,97.650002,98.0,69.084137,9043100,hold
424,2001-09-07,97.900002,98.150002,96.0,96.589996,68.090141,10507000,hold
425,2001-09-10,96.0,97.400002,95.589996,96.470001,68.005562,10311500,hold
426,2001-09-17,93.900002,95.860001,92.550003,93.339996,65.799118,15132800,hold
427,2001-09-18,94.0,96.75,93.68,96.400002,67.956223,12305000,hold
428,2001-09-19,96.400002,96.849998,92.449997,96.0,67.674255,14883500,hold
429,2001-09-20,94.099998,95.75,92.849998,93.400002,65.841385,15182900,hold
430,2001-09-21,90.599998,93.5,89.5,90.5,63.79705,18364700,hold
431,2001-09-24,91.800003,95.540001,91.800003,94.800003,66.8283,11201800,hold
432,2001-09-25,94.099998,96.0,93.410004,94.449997,66.58157299999999,12575100,hold
433,2001-09-26,94.449997,94.449997,90.300003,91.300003,64.361023,13783100,hold
434,2001-09-27,91.300003,91.5,87.489998,90.0,63.44458,13172300,buy
435,2001-09-28,90.199997,92.709999,89.900002,91.720001,64.657089,11077200,hold
436,2001-10-01,91.720001,93.480003,91.339996,92.709999,65.355003,8676200,hold
437,2001-10-02,92.300003,93.900002,92.099998,93.769997,66.102226,7221200,hold
438,2001-10-03,92.900002,97.620003,92.400002,96.949997,68.343948,11117000,hold
439,2001-10-04,97.150002,98.879997,96.800003,97.309998,68.597717,9785100,hold
440,2001-10-05,96.650002,98.449997,95.370003,98.019997,69.098213,9708200,hold
441,2001-10-08,98.029999,99.0,96.75,98.5,69.436615,7093400,hold
442,2001-10-09,98.5,98.5,96.760002,97.139999,68.477875,7525300,buy
443,2001-10-10,95.0,97.300003,94.900002,97.25,68.555435,10636900,hold
444,2001-10-11,97.699997,99.400002,96.5,99.400002,70.071037,11501600,hold
445,2001-10-12,98.699997,101.0,98.0,100.839996,71.086189,11501200,hold
446,2001-10-15,99.849998,102.760002,99.849998,102.0,71.903862,10204200,hold
447,2001-10-16,101.870003,103.0,99.660004,101.849998,71.798149,11946000,hold
448,2001-10-17,106.300003,106.699997,102.900002,102.900002,72.538338,18920500,hold
449,2001-10-18,103.050003,103.75,100.779999,101.260002,71.382225,10694900,buy
450,2001-10-19,101.650002,102.739998,100.07,102.650002,72.36206800000002,11771900,hold
451,2001-10-22,102.650002,105.779999,101.900002,105.25,74.194946,7623900,hold
452,2001-10-23,105.75,106.690002,104.550003,105.809998,74.589745,7429300,hold
453,2001-10-24,106.5,108.75,106.089996,108.57,76.535332,8293200,hold
454,2001-10-25,108.050003,110.849998,106.75,110.660004,78.008659,9683400,hold
455,2001-10-26,110.0,112.099998,109.620003,111.160004,78.36113,10142500,sell
456,2001-10-29,110.5,110.699997,108.620003,108.620003,76.570564,7072800,hold
457,2001-10-30,107.800003,109.75,107.760002,108.650002,76.591751,8625100,hold
458,2001-10-31,109.599998,111.120003,108.07,108.07,76.182877,7177700,buy
459,2001-11-01,107.25,110.169998,106.900002,109.889999,77.46582,8024000,hold
460,2001-11-02,109.150002,110.300003,108.769997,109.5,77.190933,6216900,hold
461,2001-11-05,109.949997,110.589996,109.080002,109.970001,77.522278,5708500,hold
462,2001-11-06,109.599998,114.800003,109.0,113.610001,80.08824200000002,8509700,hold
463,2001-11-07,113.050003,115.199997,113.029999,113.849998,80.356461,10129700,hold
464,2001-11-08,113.959999,115.559998,113.610001,113.809998,80.328209,7991200,hold
465,2001-11-09,113.099998,114.900002,113.099998,114.080002,80.518784,5045900,hold
466,2001-11-12,113.0,114.900002,112.050003,114.860001,81.06929000000002,5608400,hold
467,2001-11-13,115.699997,117.0,115.699997,116.699997,82.367981,9216700,sell
468,2001-11-14,116.699997,116.849998,113.330002,114.349998,80.709328,8091700,hold
469,2001-11-15,114.099998,116.330002,113.839996,114.75,80.99166899999999,7013800,hold
470,2001-11-16,115.0,115.0,112.550003,114.5,80.815239,6661500,hold
471,2001-11-19,114.699997,115.800003,113.769997,115.0,81.16812900000002,4931300,hold
472,2001-11-20,114.349998,116.800003,114.25,115.440002,81.478691,6452200,hold
473,2001-11-21,114.949997,115.25,113.050003,114.339996,80.702263,4184700,hold
474,2001-11-23,114.290001,115.370003,113.720001,115.349998,81.415176,1714000,hold
475,2001-11-26,115.900002,116.400002,115.199997,116.330002,82.106827,4854300,sell
476,2001-11-27,116.25,116.300003,114.07,114.199997,80.60347,6894100,hold
477,2001-11-28,114.099998,114.379997,112.099998,112.150002,79.15655500000003,6161200,buy
478,2001-11-29,112.900002,114.550003,111.809998,114.43,80.765877,6128700,hold
479,2001-11-30,114.43,115.940002,113.800003,115.589996,81.58451099999998,5597800,hold
480,2001-12-03,114.800003,114.849998,113.209999,114.129997,80.55407,5785800,hold
481,2001-12-04,114.300003,116.720001,113.379997,116.639999,82.325661,6585900,hold
482,2001-12-05,116.849998,121.980003,116.650002,121.400002,85.685303,14646200,hold
483,2001-12-06,120.5,121.699997,119.800003,120.139999,84.795975,11225700,hold
484,2001-12-07,119.5,121.0,118.75,120.400002,84.979523,6889200,hold
485,2001-12-10,120.0,121.0,119.410004,119.660004,84.45719100000002,5570900,buy
486,2001-12-11,120.400002,122.739998,119.800003,121.5,85.755875,7793200,hold
487,2001-12-12,121.120003,123.209999,120.059998,123.199997,86.95578,7977900,hold
488,2001-12-13,121.550003,122.300003,120.120003,120.25,84.873627,8061000,hold
489,2001-12-14,120.800003,121.480003,119.410004,121.099998,85.473557,7036000,hold
490,2001-12-17,120.150002,122.139999,120.150002,121.339996,85.642944,6205100,hold
491,2001-12-18,121.510002,122.970001,121.349998,122.199997,86.24994699999998,5596200,hold
492,2001-12-19,121.900002,124.699997,121.010002,123.889999,87.44278,8053900,sell
493,2001-12-20,123.889999,124.0,122.150002,122.699997,86.602882,6344800,hold
494,2001-12-21,122.699997,123.5,121.709999,122.0,86.108788,8659100,hold
495,2001-12-24,122.050003,122.480003,121.099998,121.449997,85.72062700000002,1654400,hold
496,2001-12-26,122.0,123.699997,121.809998,122.400002,86.391113,3755700,hold
497,2001-12-27,122.75,123.93,122.639999,123.5,87.167519,3826200,hold
498,2001-12-28,123.5,123.879997,122.349998,122.900002,86.744026,4213900,hold
499,2001-12-31,122.75,123.239998,120.949997,120.959999,85.374725,3512700,buy
500,2002-01-02,120.599998,121.5,119.800003,121.5,85.755875,6862800,hold
501,2002-01-03,121.5,124.220001,120.25,123.660004,87.28041800000003,8621700,hold
502,2002-01-04,124.050003,125.599998,123.980003,125.599998,88.649712,8405200,sell
503,2002-01-07,125.0,126.190002,123.699997,124.050003,87.55574,5939600,hold
504,2002-01-08,124.25,125.199997,123.730003,124.699997,88.014488,5311800,hold
505,2002-01-09,124.699997,126.389999,124.150002,124.489998,87.866249,6839900,hold
506,2002-01-10,123.75,124.0,121.419998,122.139999,86.207603,8926300,hold
507,2002-01-11,121.5,122.18,120.279999,120.309998,84.915962,4797800,hold
508,2002-01-14,120.0,120.089996,117.099998,118.050003,83.32086899999999,10026700,hold
509,2002-01-15,118.050003,119.699997,117.720001,118.849998,83.88549,5647900,hold
510,2002-01-16,118.0,118.75,117.25,117.400002,82.862076,5366300,hold
511,2002-01-17,119.849998,120.550003,117.260002,119.900002,84.626602,11153700,hold
512,2002-01-18,114.25,114.900002,112.809998,114.25,80.638786,18440200,hold
513,2002-01-22,114.25,114.260002,110.330002,110.5,77.991982,10130400,hold
514,2002-01-23,110.800003,111.25,107.0,107.900002,76.156876,12556700,hold
515,2002-01-24,108.800003,109.730003,107.07,108.720001,76.73565699999997,8581500,hold
516,2002-01-25,108.5,110.690002,108.099998,109.279999,77.13089000000002,6761800,hold
517,2002-01-28,109.5,110.209999,107.059998,108.150002,76.333336,7092900,hold
518,2002-01-29,108.150002,108.559998,102.410004,103.0,72.698425,14509400,buy
519,2002-01-30,104.25,105.75,101.0,105.550003,74.498222,17713300,hold
520,2002-01-31,106.400002,107.980003,104.459999,107.889999,76.14981800000002,9877000,hold
521,2002-02-01,107.639999,109.300003,106.639999,108.0,76.227463,6799500,hold
522,2002-02-04,108.0,108.0,105.989998,106.800003,75.380486,6601900,hold
523,2002-02-05,106.25,108.5,106.0,106.300003,75.02758,6737700,hold
524,2002-02-06,106.699997,107.82,105.330002,106.629997,75.359764,6669800,hold
525,2002-02-07,106.639999,107.0,103.860001,103.910004,73.43744699999998,7253800,buy
526,2002-02-08,103.0,105.720001,102.610001,104.989998,74.200676,8339400,hold
527,2002-02-11,105.0,107.690002,104.510002,107.379997,75.88979300000003,6271900,hold
528,2002-02-12,106.75,107.889999,106.059998,106.57,75.317337,4559800,hold
529,2002-02-13,106.699997,108.480003,106.120003,108.07,76.377449,5086900,sell
530,2002-02-14,109.0,109.150002,107.199997,107.889999,76.250252,5816300,hold
531,2002-02-15,104.800003,104.800003,101.699997,102.889999,72.716492,18204600,hold
532,2002-02-19,101.5,101.800003,98.860001,101.300003,71.592781,13395900,hold
533,2002-02-20,99.540001,100.0,97.0,99.309998,70.18644,14525200,hold
534,2002-02-21,98.75,99.699997,96.010002,96.379997,68.115662,10131700,buy
535,2002-02-22,96.379997,99.199997,95.760002,98.449997,69.57860600000001,10471600,hold
536,2002-02-25,98.449997,99.25,97.120003,98.300003,69.47258000000001,9902800,hold
537,2002-02-26,99.0,99.190002,95.989998,97.150002,68.659859,11634500,hold
538,2002-02-27,98.099998,100.309998,96.699997,97.830002,69.140434,11978700,hold
539,2002-02-28,98.489998,99.599998,97.82,98.120003,69.34539000000001,7939000,hold
540,2002-03-01,98.599998,103.099998,98.5,103.019997,72.80841099999998,10492900,hold
541,2002-03-04,103.349998,106.529999,103.129997,105.900002,74.843819,10767700,hold
542,2002-03-05,104.25,106.5,104.160004,105.669998,74.68129,7562100,hold
543,2002-03-06,105.150002,107.089996,104.75,106.300003,75.126526,7687400,hold
544,2002-03-07,107.300003,107.5,103.239998,103.709999,73.296074,10971900,buy
545,2002-03-08,104.82,107.339996,104.82,105.089996,74.271362,10726400,hold
546,2002-03-11,104.349998,105.970001,103.599998,105.239998,74.37737299999998,8639100,hold
547,2002-03-12,105.519997,108.849998,105.510002,108.5,76.681343,11059300,sell
548,2002-03-13,108.300003,108.650002,106.699997,107.18,75.748459,6409200,hold
549,2002-03-14,107.019997,107.949997,106.589996,106.599998,75.338554,5335500,hold
550,2002-03-15,106.550003,107.449997,105.589996,106.790001,75.472847,10864100,hold
551,2002-03-18,107.099998,108.639999,106.230003,106.349998,75.161865,5301200,hold
552,2002-03-19,106.849998,108.050003,106.489998,107.489998,75.967537,4614800,hold
553,2002-03-20,106.900002,106.900002,105.489998,105.5,74.56115,4844100,hold
554,2002-03-21,105.699997,106.779999,104.699997,106.779999,75.465752,5113100,hold
555,2002-03-22,106.5,106.699997,105.07,105.599998,74.631813,5507900,hold
556,2002-03-25,105.800003,106.660004,103.5,103.559998,73.190048,6277900,hold
557,2002-03-26,103.57,105.699997,102.300003,102.900002,72.723602,8144000,hold
558,2002-03-27,103.75,103.790001,102.5,103.389999,73.069908,5602400,hold
559,2002-03-28,103.550003,105.139999,103.389999,104.0,73.500999,5347500,hold
560,2002-04-01,104.0,104.0,102.400002,102.860001,72.69534300000002,5587000,hold
561,2002-04-02,102.0,102.010002,100.510002,100.949997,71.34548199999998,7382200,hold
562,2002-04-03,101.400002,101.5,98.900002,99.959999,70.645813,7649100,hold
563,2002-04-04,99.959999,101.139999,99.5,100.839996,71.26773100000003,5928500,hold
564,2002-04-05,100.839996,101.25,97.25,97.25,68.73053,9801800,hold
565,2002-04-08,87.5,88.589996,85.349998,87.410004,61.77618399999999,41207300,hold
566,2002-04-09,88.5,88.519997,87.099998,87.739998,62.009407,17383600,hold
567,2002-04-10,88.449997,89.949997,88.199997,89.010002,62.906948,13143900,hold
568,2002-04-11,88.050003,88.510002,83.339996,84.190002,59.500484,23343700,buy
569,2002-04-12,87.559998,87.959999,84.400002,85.599998,60.496994,15819300,hold
570,2002-04-15,86.5,86.599998,84.699997,85.349998,60.320313,8871600,hold
571,2002-04-16,86.349998,86.849998,85.58000200000002,86.199997,60.921024,7933100,hold
572,2002-04-17,87.050003,87.199997,84.0,84.809998,59.938644,11019500,hold
573,2002-04-18,86.970001,89.099998,86.900002,88.949997,62.864567,14763500,hold
574,2002-04-19,89.900002,90.029999,87.599998,89.0,62.899914,9273200,sell
575,2002-04-22,88.949997,88.949997,87.360001,87.93,62.1437,6757700,hold
576,2002-04-23,88.349998,89.08000200000002,87.239998,87.33000200000002,61.719677,5144100,hold
577,2002-04-24,88.199997,88.25,86.269997,86.5,61.13306800000001,6520500,hold
578,2002-04-25,86.050003,86.91999799999998,85.769997,86.709999,61.281464,6870000,hold
579,2002-04-26,86.699997,86.959999,84.699997,84.709999,59.86798100000001,6684200,hold
580,2002-04-29,84.709999,85.099998,83.550003,83.889999,59.288467,6535600,hold
581,2002-04-30,83.910004,85.230003,83.529999,83.760002,59.196583,8883900,hold
582,2002-05-01,83.849998,84.650002,81.66999799999998,84.300003,59.578213,12203800,hold
583,2002-05-02,83.75,84.800003,83.129997,83.860001,59.26725,6582900,hold
584,2002-05-03,83.099998,83.5,81.110001,81.779999,57.797256,8656300,hold
585,2002-05-06,81.699997,81.870003,76.0,76.0,53.712288,13648400,buy
586,2002-05-07,76.889999,77.5,75.91999799999998,76.5,54.06565500000001,17418700,hold
587,2002-05-08,78.199997,82.800003,78.199997,82.449997,58.385239,12779700,hold
588,2002-05-09,81.900002,83.0,79.0,79.93,56.600761,10130100,hold
589,2002-05-10,79.949997,80.5,79.25,79.68,56.423725,7386300,hold
590,2002-05-13,80.25,82.290001,79.5,82.190002,58.20111800000001,6527600,hold
591,2002-05-14,84.5,85.480003,82.190002,85.480003,60.530876,9624700,hold
592,2002-05-15,84.599998,86.489998,84.050003,84.5,59.836926,8552300,hold
593,2002-05-16,84.199997,86.0,83.400002,85.449997,60.50964000000001,6768300,hold
594,2002-05-17,86.25,86.400002,85.0,85.690002,60.679588,5874800,sell
595,2002-05-20,85.449997,85.459999,83.93,84.449997,59.801498,4530300,hold
596,2002-05-21,84.410004,85.0,83.300003,83.449997,59.093361,4454000,hold
597,2002-05-22,83.760002,84.389999,82.739998,84.0,59.482849,5040700,hold
598,2002-05-23,84.25,85.050003,82.519997,84.349998,59.730709,6865600,hold
599,2002-05-24,83.650002,83.75,82.620003,83.099998,58.845516,4122000,hold
600,2002-05-28,82.800003,83.110001,81.690002,82.08000200000002,58.123245,4552100,hold
601,2002-05-29,81.5,82.0,81.0,81.599998,57.783337,4519500,hold
602,2002-05-30,80.599998,82.25,80.220001,82.25,58.243607,7374100,hold
603,2002-05-31,82.050003,82.050003,80.400002,80.449997,56.968983,5126200,hold
604,2002-06-03,80.75,80.910004,78.0,78.110001,55.31197,8383600,hold
605,2002-06-04,78.110001,79.650002,77.599998,79.309998,56.161724,7273200,hold
606,2002-06-05,79.650002,80.709999,79.110001,80.550003,57.039787,7172100,hold
607,2002-06-06,80.550003,80.949997,78.889999,79.660004,56.409565,5540600,hold
608,2002-06-07,78.480003,78.849998,77.0,78.300003,55.44651,9309400,hold
